Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
167.5422911126455,186.76731458950172,62.53217921993294,187.42587,193.02704,71.17942
14.095542680215702,195.32984066439252,282.7880198307072,35.889366,129.70493,219.61572
108.12994329043448,30.73961311350569,123.18317586868048,137.13435,136.06042,164.19368
275.2364818343883,86.28774156664211,55.3712203732745,115.81754,123.9884,139.04715
38.88642598351006,71.22778884851309,167.48474368048394,47.67837,88.285385,208.5703
176.3714782837068,155.51183477201542,38.50002576808161,203.60516,152.6736,30.571033
175.70383781564425,205.26837007024,146.97897399885755,192.38538,206.808,160.61307
19.16924312721755,74.75189432659444,232.1720550996748,14.970025,71.12662,213.4183
28.269799826139995,182.34972354846963,219.27289059816127,52.420807,157.15579,205.689
57.4118837493877,185.6134020252654,262.69450501863406,65.22714,151.1283,232.9517
177.47955837715185,64.2198307963576,194.16340472797413,123.58405,49.894066,149.45067
266.4938517775588,104.25446211301778,48.93253399233402,280.3301,158.84644,69.66659
128.22828692416314,133.77327259137505,139.54816319655302,136.6277,205.86209,194.31334
209.23528786793665,255.43274834125884,110.07521170379935,145.61066,176.94696,76.92433
131.5404017589455,280.1914104267108,9.589513712647904,108.03234,151.48845,3.95816
274.1717452678972,96.47591553046928,279.2211267497369,220.09377,71.30565,209.62698
22.52296178530697,100.77219157932048,19.93206040476806,5.286363,200.60867,20.431065
232.37074083218133,192.4743178642694,171.93613827683222,214.34148,183.12737,191.18776
45.9192962970631,147.83867549749127,62.75985984335982,57.41006,203.94873,78.891624
18.274864052334323,196.8515962907001,28.297406428327847,111.10518,222.9564,111.26684
11.070557004032738,107.7873991956326,128.93523537773402,-21.84217,188.391,175.33568
285.8831370800747,102.10823099293492,7.747459782786799,243.1322,103.03652,24.330479
127.0294674906302,136.8367760432695,290.258126411005,143.30553,102.734085,280.1619
286.3108813176964,174.82158853644253,128.82175216120052,252.98773,183.3667,125.305916
70.78511213805837,155.04172983792813,161.34640812621095,100.24168,142.90974,214.85251
222.1146992268808,144.10599796194046,272.1250765847085,190.35895,123.91512,204.37637
230.39092232770275,123.60950570157992,288.8420881449216,219.96059,91.15563,227.64613
26.975952244064636,107.29800517362013,161.68217433187684,29.155746,142.24243,214.10294
285.46280342786395,90.77658159535598,131.29036241464078,95.27022,114.31946,178.52037
47.22023356718557,40.32241651961115,110.61723104834913,27.78256,181.4481,207.13194
232.6514733857276,13.911772639941187,172.1148834302413,159.02124,13.688632,195.61984
283.5557461868858,152.18941690189496,110.40596622149836,201.73004,172.4144,97.685
204.601173637033,28.87359779374649,295.37006920842884,183.07043,4.3134727,172.81445
189.1263546148136,289.8480932233162,273.8202797592964,183.04832,170.49216,189.31216
246.3167705899382,203.25639467280575,152.69044517358807,244.80122,146.38509,216.88629
231.7017717069925,277.9445836375112,74.8148437761334,127.38641,121.904564,163.3284
267.9883902453517,8.478649625922777,263.1729036695684,173.58806,-6.6633153,213.74385
163.9796185903501,209.55415600812864,59.51723740958167,198.69902,139.81744,56.516804
265.17912434639896,46.12636250608483,80.60547974005102,186.02747,118.86274,13.364174
3.738616647539643,99.96227906614745,269.37221836946304,18.72239,72.0576,211.01378
21.042757788089816,295.00212188991856,4.231835910974073,45.471104,194.04095,-18.784527
12.270531463753102,27.483855952748343,180.312142372648,152.65799,140.51321,110.58616
147.98929599594905,194.9260416431228,265.24624770343337,108.06331,142.80458,188.46654
228.48927464893893,243.54693726591267,201.81099177835807,229.70596,180.89885,173.08284
119.8791524813347,14.767335974885077,36.60265400247495,141.32054,109.813644,136.54965
150.79495804014573,62.68507003139147,60.9919712121075,202.84592,190.49577,133.0088
258.9218971080292,120.18309129042515,271.823858312463,239.39783,90.3043,237.90096
286.71774040327364,242.4622530616509,235.77646292620267,231.11485,190.18916,190.3085
41.6193215008454,100.57902483884304,269.5021773251536,157.81131,144.44391,147.1341
238.79811568998505,154.3089148467694,190.1669036301984,249.93942,187.28369,207.43814
143.61676845512056,263.1521124833354,163.0211799111844,156.0739,159.8951,192.64772
138.79407777087232,164.6442274851244,79.78588430752262,217.03313,133.355,196.92598
102.25028406678504,82.14106707212551,112.16911870955624,100.4862,178.69617,200.61609
218.7010495472005,264.0747441909937,23.476082627574137,208.88808,227.4415,16.733694
254.77266383782285,263.54568721382753,125.94114060099136,159.77861,134.2002,126.931625
77.19284711618059,216.43286763715236,105.07694262093251,125.06446,222.44048,150.87941
95.52735313190487,87.52699930517485,9.755706869291814,183.60786,158.7794,35.898285
178.00069941287296,55.16689919436827,242.93205412861408,173.7636,83.26017,236.89766
74.66284632894056,219.1152637523556,296.2057758553744,108.84038,148.59784,217.22345
55.53332310129619,30.818639037063843,262.55554248656773,39.277393,19.83868,230.10773
225.2962713982487,37.01345963086751,177.6513744947496,167.0999,33.519672,154.12958
137.5270131348626,260.2587018105524,10.912946736431785,117.92365,238.09288,13.838759
19.71083280604487,250.3310987819843,262.31774973962,98.946236,122.29738,176.90152
298.3309774320228,122.23244088731752,22.583034701877576,228.90146,154.77147,60.90616
201.92625376548588,80.57859292150914,268.1136675579704,228.39133,131.65108,232.9029
106.83847229536543,281.06075655199936,243.17058319634424,133.00566,146.97792,209.34045
230.7661891058329,183.3241220390877,93.47133387921446,109.43873,117.5729,178.65703
32.81299967634083,25.90557060617095,170.55761232760642,22.270021,27.097424,237.38109
76.80481061753737,51.88642012145152,145.56444024243612,70.72322,80.33272,225.15517
206.7500278636711,238.4843941436401,21.7258284180631,218.26564,173.22842,85.6927
181.36915225107296,121.68918247269018,189.10703001746083,190.50893,217.8237,238.89415
152.07020681080286,21.549052399355496,26.277591906839355,294.69348,101.46803,79.89176
143.93445669563908,78.37131100592438,230.82422715098855,173.21918,88.311485,237.84445
160.46336225044567,243.8307612532041,102.58390133281644,159.4402,219.79478,175.06502
214.64203108250985,75.45868207588599,180.1466272909813,227.21556,98.45643,224.90617
139.29776804621824,146.3994673386349,83.34466122984836,165.4741,161.00528,110.80666
24.177067032297067,30.29460212524229,59.2616356838774,151.67747,127.23279,141.18658
73.59503822570075,83.50119295925549,157.98054693127608,72.31962,122.21383,211.55928
80.88192288394602,289.97937968834543,227.84357467304625,110.69424,216.20303,199.52582
236.9104096550544,42.40479651205639,14.195040683830824,259.7209,81.62941,-0.64588726
36.70365038374419,20.955915455997804,207.09986918753137,30.196968,63.126335,261.178
128.85143932137092,59.73063247739155,239.62505088079735,143.3749,99.85956,235.03911
294.64153959050384,116.8316051957834,265.13766580731,230.02898,106.016785,241.42398
172.86912905083165,236.65552888524897,134.60530355615137,171.41327,206.92004,118.605095
1.3701214071198484,222.69614646380828,59.831483745698606,88.97611,204.77737,164.90477
69.38369603785499,294.73231786778746,138.2420265616669,129.21925,205.35603,151.0167
89.68575390985704,154.65791368599417,47.72383024077298,165.03952,222.23936,122.62969
132.62551219680765,168.15341003740866,50.11301601632098,187.90749,198.81926,88.24779
35.34195902327277,59.155646618543535,282.60526875199963,109.24588,113.96511,162.82906
153.65706369263734,145.03198531310863,82.87899353016036,191.80975,144.94478,124.455414
112.35140270941528,201.21828797548167,222.16974277595835,101.63381,204.76395,227.88876
92.3535075389201,110.98730375816535,131.34016404779396,113.425865,198.90417,202.5483
217.6020471966705,76.14110594270778,246.77519975564,183.80884,153.53285,94.550644
88.67129322166967,193.8245848001144,228.3320255583212,53.136322,199.97574,178.00725
37.0777565267573,162.776382226801,233.52356045484424,43.04973,133.41554,197.85927
258.6124225740152,218.57127971590944,252.07737400848112,242.76111,106.12081,217.0125
134.85320337547532,64.09140353765271,188.84193802281683,135.4596,87.28305,218.70975
227.1682546998228,171.61834699888212,153.08573471973978,243.34956,101.904915,127.87094
149.62930742931417,203.17261848011708,281.7467533482801,109.47825,182.0999,207.1687
298.527145897036,201.9263043166233,293.4946463447599,187.24052,141.70381,181.47145
23.35028722015805,189.2900376009345,229.16008786565376,94.72597,145.143,179.86165
165.41635130359603,226.606309138106,169.35650394873116,159.59131,204.58057,160.0418
137.68001438921382,245.72609375599893,105.75915829007432,135.34491,196.22958,97.42659
170.54926067296338,47.03089744197883,225.95615238715885,246.90799,117.527885,221.8218
206.0022928898649,69.20475066255929,78.14820459418092,208.47896,147.28134,60.069233
50.85194520199492,25.03944553149572,248.14177397522025,19.656397,23.50102,229.71333
270.67486525755294,145.68953580995526,69.16130946782441,249.44646,181.66315,72.26495
83.6855585689075,265.03330954134645,30.671550017524893,74.081154,207.37682,23.24697
290.28201754745925,192.48733564025883,83.12496828437628,244.69394,194.63982,74.53652
163.71143790118612,58.13814053456297,299.22339862075114,142.8424,20.936914,257.66257
2.495201374671196,28.364276725005595,173.94727117120985,155.4643,106.552124,116.97846
53.6041781362469,100.8088377084052,125.49099112717268,76.266235,199.38278,214.81459
78.06066321557417,61.21218845124251,9.781335899396108,118.0922,59.614277,-13.997415
15.297834476884963,24.692496056810217,188.1904259283416,131.39189,108.14241,112.14021
263.73772965837645,112.49399189425266,74.13220131694496,215.30013,190.57756,82.68641
56.20054077204564,274.5854381821517,263.7857268538185,53.25451,199.70453,176.22647
197.0707390500689,193.26693164894732,175.6235409493742,143.56279,210.60475,135.65321
103.90420242130791,284.81034456578953,227.5896181507545,119.92545,209.34421,194.38026
151.6720175736124,260.9287983424693,164.5025405069637,150.92476,139.92162,212.60718
207.6404510943292,250.44469067215576,137.47595877724018,181.98581,190.5891,103.77715
120.7433777024714,171.1874866292304,29.98991331930106,172.86342,225.17616,39.904583
131.9241753077368,291.39675937709734,265.9779944321648,150.5859,190.36377,193.80936
121.03134714574664,282.25080673606504,237.9851259284121,133.55319,208.6682,194.36732
61.5434397658589,238.9328254723013,233.22751389641857,59.20637,201.10892,212.71553
227.716387368818,129.74245147349424,261.2675594841963,201.28413,105.92196,225.77269
129.40140369908386,236.7309678076325,82.3847158108245,106.15125,209.51184,75.69516
266.1525021747955,231.36603513988885,239.2136011670406,184.27129,133.83641,210.53831
156.94920789904728,127.05839519431062,9.661321104808044,212.96593,174.48,21.288492
28.723033441074605,33.04606975618019,263.6137621804449,148.9268,152.93442,149.94563
26.33400424156372,135.7607685739856,283.38857704551435,24.647446,120.02634,222.89566
157.4090330518681,251.3319785505925,201.03487035315527,147.83658,183.82924,164.47737
41.86322125644965,220.37387959715772,294.6933054489628,76.096,166.02113,226.39467
244.75777306507152,148.16755062047164,107.67393879035932,239.35481,187.9084,118.28157
60.16563860912087,148.37428970021264,3.6860975129992,85.94637,171.2537,-5.8587637
30.88194223957989,56.39941784819008,181.7719745994181,24.799767,53.649902,190.42775
221.6275190709184,97.55347620313736,145.48766492224112,229.41336,189.41992,180.6815
10.03884188820045,57.52367960415075,80.83189620050246,172.91582,142.84848,70.317245
105.4972990192998,41.43850486690826,161.2265048619053,135.55782,47.76985,218.72644
50.72063472275359,251.28933719309308,135.1887746011567,128.13928,216.37729,182.62917
172.70039633636907,126.11626402729532,141.68086228553167,148.26637,220.44487,165.40376
178.49500525132945,13.82195755050324,208.14516442438065,171.7717,152.81268,202.72437
283.7198792208286,212.0672331547693,296.7765762895623,188.63322,126.27261,195.22313
201.44562039204504,152.52690457885328,241.7720868521185,178.64017,126.7434,203.93243
217.98321090859503,294.6490586803951,266.8019415199528,192.41881,185.98676,211.01115
183.73380676558804,11.021040588904391,10.875204974614643,214.55632,159.97159,-1.553638
221.74264952670333,199.84857773669145,45.1917294328421,226.99344,145.77106,38.810287
140.2722942876675,118.61201705040274,131.97953594704848,179.19493,161.30054,223.51073
223.55546605027888,274.536342248345,122.6672657684942,198.56361,211.56863,95.05065
250.83329648310212,132.13969230211907,250.9928004980619,218.81073,116.06169,213.4652
57.17900872270734,200.76080593054024,148.87506187614858,84.493484,198.42383,180.4876
10.034081449995051,197.1062547628125,166.6597049791204,146.03642,141.3762,147.13313
207.19022273329864,251.3991652243305,168.5470498924068,178.80113,195.75671,132.97153
238.66443356992664,134.23971273251175,37.75953070710929,202.71819,152.48242,57.997555
19.192801152715013,173.4927954801353,218.91122414442236,40.077656,133.04254,190.42418
117.12317686364948,84.27465612776182,298.20954203654026,152.69969,150.07947,216.53743
21.004860750481527,147.26695673840598,221.95749957346467,138.77774,113.90048,168.67621
73.29144646388019,292.3869374625934,280.9755961789502,88.91356,178.79666,218.78146
22.51284786887582,31.81562551729486,177.7342141028965,-5.660591,-16.56422,184.052
48.813611287792455,222.05642167396704,143.5397229116244,70.41011,193.67958,149.84892
40.8121310753835,251.83958552391,229.52481663429884,55.30496,187.33676,198.85168
172.70876122916349,50.46088914436159,1.512507997180186,193.31737,125.63373,-10.453868
129.39624275292672,199.71002883230875,7.380796832243298,179.2433,158.9088,-7.717545
256.0548854415768,53.66497388869293,213.2751466744085,211.23697,58.50891,187.78488
220.12463004955177,286.8009238146532,110.67374295368973,196.8038,140.0586,55.86082
242.28355306389605,220.3579067881604,159.68525010154954,161.05095,150.35475,122.11329
221.25391560471996,87.03440337508134,285.74760708325914,193.65166,69.67612,236.84486
149.85035356078322,75.65949271354314,253.0418865359636,152.18756,170.56142,261.47687
88.86926374003254,149.88964297314337,239.6115763114608,132.52016,147.76979,221.49042
76.04158599761708,50.49015248830455,134.6266009899499,110.47949,208.03307,150.60555
161.1048366256942,35.02593452892108,42.12885633374047,162.65897,69.54957,34.237232
7.75501095770528,150.19375445876267,86.8794000982295,18.389326,193.43542,116.39392
88.60687949792938,43.11328817138308,190.46891683282152,92.53166,48.375153,229.71323
166.14520917661486,43.82785754566271,272.41680896381064,187.22931,51.24624,255.70673
259.08056921927374,95.87704774130928,6.458895182480788,272.47385,145.12932,17.989922
138.7843508595545,148.39775652782228,7.0193573337276245,132.01048,169.95874,8.953702
66.60582099505496,275.47342874359646,217.5283786826968,83.83463,212.01093,216.56145
