Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
6.479728090214391,189.03333230866693,13.654984410125753,119.19634,202.6559,118.01878
121.35589256995829,42.60195942644453,79.03363056512767,177.69543,49.83186,98.55046
194.8772687288618,32.128199453485536,50.25235902347142,178.67357,147.97128,61.520164
166.5249391093735,154.8125664357742,140.8473830271428,177.06116,141.311,207.26659
131.11905188530991,1.34984870318271,181.79888528133884,180.72766,21.200195,223.61842
262.68676837498026,133.91527193115684,263.4349551843797,188.39856,126.49109,214.19203
134.1521015452815,238.80493036355065,147.3908897656623,120.75571,203.69672,130.52023
259.5629736066556,193.36909247586703,191.94339204337388,223.82397,149.2233,162.73814
160.2682273455607,243.65176575383896,236.57618775920767,143.92253,185.69576,189.38531
284.59354508412014,295.6151266324642,261.9364563437483,216.94876,190.95744,170.5018
195.81720626669895,170.09477632961185,97.52014058441974,201.0907,211.93636,149.6828
221.22024102406536,204.8688877844608,123.3587831650034,191.28009,182.1335,112.39799
65.1018779392902,130.37631699502984,262.8957265616221,87.74341,126.47672,240.08408
167.5422911126455,186.76731458950172,62.53217921993294,187.23386,196.91008,71.24987
14.095542680215702,195.32984066439252,282.7880198307072,43.319252,121.52119,219.31879
108.12994329043448,30.73961311350569,123.18317586868048,135.62436,136.41513,157.6464
275.2364818343883,86.28774156664211,55.3712203732745,125.689514,118.30807,139.0067
38.88642598351006,71.22778884851309,167.48474368048394,51.933353,81.536026,209.38518
176.3714782837068,155.51183477201542,38.50002576808161,197.8801,157.04205,30.601873
175.70383781564425,205.26837007024,146.97897399885755,193.04533,199.83168,159.30336
19.16924312721755,74.75189432659444,232.1720550996748,17.223469,69.04189,210.7069
28.269799826139995,182.34972354846963,219.27289059816127,56.06723,152.534,199.987
57.4118837493877,185.6134020252654,262.69450501863406,73.21131,148.20105,231.14964
177.47955837715185,64.2198307963576,194.16340472797413,125.74913,69.01695,146.52528
266.4938517775588,104.25446211301778,48.93253399233402,272.74805,170.47371,72.33902
128.22828692416314,133.77327259137505,139.54816319655302,137.76833,203.37117,191.65512
209.23528786793665,255.43274834125884,110.07521170379935,136.83496,190.40784,80.63703
131.5404017589455,280.1914104267108,9.589513712647904,110.47548,166.10672,2.0408795
274.1717452678972,96.47591553046928,279.2211267497369,215.1662,71.76397,209.4715
22.52296178530697,100.77219157932048,19.93206040476806,15.6976185,210.52351,23.686918
232.37074083218133,192.4743178642694,171.93613827683222,210.38812,183.77084,192.65382
45.9192962970631,147.83867549749127,62.75985984335982,61.577827,205.02841,82.74248
18.274864052334323,196.8515962907001,28.297406428327847,118.27135,217.76053,111.60397
11.070557004032738,107.7873991956326,128.93523537773402,-23.351574,198.89122,159.98524
285.8831370800747,102.10823099293492,7.747459782786799,241.66032,111.36339,26.885422
127.0294674906302,136.8367760432695,290.258126411005,144.75276,97.72741,278.32764
286.3108813176964,174.82158853644253,128.82175216120052,249.64087,178.0202,122.053116
70.78511213805837,155.04172983792813,161.34640812621095,110.80898,135.91333,201.30766
222.1146992268808,144.10599796194046,272.1250765847085,188.0697,127.580246,203.73853
230.39092232770275,123.60950570157992,288.8420881449216,212.908,89.60959,223.8708
26.975952244064636,107.29800517362013,161.68217433187684,25.370018,152.05196,218.4908
285.46280342786395,90.77658159535598,131.29036241464078,110.28464,108.309074,172.00232
47.22023356718557,40.32241651961115,110.61723104834913,32.231815,180.21184,203.11452
232.6514733857276,13.911772639941187,172.1148834302413,160.28276,20.458809,196.11082
283.5557461868858,152.18941690189496,110.40596622149836,200.48125,170.39749,92.942245
204.601173637033,28.87359779374649,295.37006920842884,182.84427,5.22915,164.74956
189.1263546148136,289.8480932233162,273.8202797592964,182.52603,175.06314,193.86183
246.3167705899382,203.25639467280575,152.69044517358807,229.3999,127.773674,211.57439
231.7017717069925,277.9445836375112,74.8148437761334,135.3987,127.84523,155.6127
267.9883902453517,8.478649625922777,263.1729036695684,177.98177,-6.639219,212.81984
163.9796185903501,209.55415600812864,59.51723740958167,195.68965,148.78973,55.341415
265.17912434639896,46.12636250608483,80.60547974005102,196.56648,124.20599,17.429998
3.738616647539643,99.96227906614745,269.37221836946304,25.30774,79.312294,221.47583
21.042757788089816,295.00212188991856,4.231835910974073,59.9015,196.69667,-18.276085
12.270531463753102,27.483855952748343,180.312142372648,158.04057,134.92673,111.814644
147.98929599594905,194.9260416431228,265.24624770343337,114.307816,145.52206,198.4169
228.48927464893893,243.54693726591267,201.81099177835807,230.64514,176.89098,164.33287
119.8791524813347,14.767335974885077,36.60265400247495,139.61234,114.781006,140.7821
150.79495804014573,62.68507003139147,60.9919712121075,202.91476,190.08022,130.13315
258.9218971080292,120.18309129042515,271.823858312463,235.40115,92.51517,239.49701
286.71774040327364,242.4622530616509,235.77646292620267,221.86703,190.32002,183.66606
41.6193215008454,100.57902483884304,269.5021773251536,162.98131,136.87007,150.62753
238.79811568998505,154.3089148467694,190.1669036301984,246.5727,180.57161,203.03548
143.61676845512056,263.1521124833354,163.0211799111844,152.26335,149.87735,192.95972
138.79407777087232,164.6442274851244,79.78588430752262,215.96301,131.40977,198.35162
102.25028406678504,82.14106707212551,112.16911870955624,103.14302,178.57771,199.11578
218.7010495472005,264.0747441909937,23.476082627574137,210.58476,224.41647,21.292017
254.77266383782285,263.54568721382753,125.94114060099136,171.14137,136.11499,122.24233
77.19284711618059,216.43286763715236,105.07694262093251,125.16523,212.16786,150.85559
95.52735313190487,87.52699930517485,9.755706869291814,185.19456,159.65521,35.46583
178.00069941287296,55.16689919436827,242.93205412861408,164.40753,85.27849,235.9789
74.66284632894056,219.1152637523556,296.2057758553744,112.635475,148.34933,214.2128
55.53332310129619,30.818639037063843,262.55554248656773,37.64195,21.453556,232.91084
225.2962713982487,37.01345963086751,177.6513744947496,160.0564,38.267227,149.16785
137.5270131348626,260.2587018105524,10.912946736431785,115.97656,232.38051,12.923175
19.71083280604487,250.3310987819843,262.31774973962,115.69065,126.73365,170.53513
298.3309774320228,122.23244088731752,22.583034701877576,211.03004,150.58377,64.66953
201.92625376548588,80.57859292150914,268.1136675579704,216.64067,129.29439,219.12057
106.83847229536543,281.06075655199936,243.17058319634424,139.59085,150.1683,209.9243
230.7661891058329,183.3241220390877,93.47133387921446,113.83587,121.5722,176.06358
32.81299967634083,25.90557060617095,170.55761232760642,28.080008,29.277239,236.34305
76.80481061753737,51.88642012145152,145.56444024243612,74.53695,84.609215,224.78868
206.7500278636711,238.4843941436401,21.7258284180631,201.02296,162.46109,85.08088
181.36915225107296,121.68918247269018,189.10703001746083,185.10094,202.98026,240.92807
152.07020681080286,21.549052399355496,26.277591906839355,289.4752,110.11501,84.97975
143.93445669563908,78.37131100592438,230.82422715098855,171.88548,86.89298,236.45834
160.46336225044567,243.8307612532041,102.58390133281644,158.80057,220.15446,169.21217
214.64203108250985,75.45868207588599,180.1466272909813,223.0934,98.40016,213.9913
139.29776804621824,146.3994673386349,83.34466122984836,166.70813,156.36255,110.206215
24.177067032297067,30.29460212524229,59.2616356838774,144.61613,126.512886,142.6279
73.59503822570075,83.50119295925549,157.98054693127608,73.331505,122.50825,209.3675
80.88192288394602,289.97937968834543,227.84357467304625,109.4911,212.65988,200.58395
236.9104096550544,42.40479651205639,14.195040683830824,255.02895,102.67354,6.755546
36.70365038374419,20.955915455997804,207.09986918753137,34.974308,59.218624,256.237
128.85143932137092,59.73063247739155,239.62505088079735,139.63884,103.60569,229.278
294.64153959050384,116.8316051957834,265.13766580731,224.50526,102.19658,235.73781
172.86912905083165,236.65552888524897,134.60530355615137,173.92953,206.78107,116.76406
1.3701214071198484,222.69614646380828,59.831483745698606,87.26481,207.41768,163.59528
69.38369603785499,294.73231786778746,138.2420265616669,129.35207,205.82501,153.37221
89.68575390985704,154.65791368599417,47.72383024077298,160.54597,223.7701,130.07182
132.62551219680765,168.15341003740866,50.11301601632098,186.90063,190.83571,88.101425
35.34195902327277,59.155646618543535,282.60526875199963,127.48526,118.76157,160.26898
153.65706369263734,145.03198531310863,82.87899353016036,199.92961,134.39465,127.05853
112.35140270941528,201.21828797548167,222.16974277595835,102.249,190.12575,225.90182
92.3535075389201,110.98730375816535,131.34016404779396,114.62728,187.13388,199.487
217.6020471966705,76.14110594270778,246.77519975564,189.58691,163.88269,101.26312
88.67129322166967,193.8245848001144,228.3320255583212,56.157803,202.23761,177.61307
37.0777565267573,162.776382226801,233.52356045484424,43.044346,129.95009,201.3137
258.6124225740152,218.57127971590944,252.07737400848112,232.67729,126.3893,213.15338
134.85320337547532,64.09140353765271,188.84193802281683,130.97983,92.98971,205.6922
227.1682546998228,171.61834699888212,153.08573471973978,242.87946,105.71683,131.61688
149.62930742931417,203.17261848011708,281.7467533482801,116.68658,190.04724,207.11569
298.527145897036,201.9263043166233,293.4946463447599,185.81197,141.26912,197.19104
23.35028722015805,189.2900376009345,229.16008786565376,99.8234,140.48376,177.4893
165.41635130359603,226.606309138106,169.35650394873116,159.62204,203.81573,159.33488
137.68001438921382,245.72609375599893,105.75915829007432,140.94437,200.40887,98.4701
170.54926067296338,47.03089744197883,225.95615238715885,240.64412,117.1513,215.94215
206.0022928898649,69.20475066255929,78.14820459418092,205.77325,152.77458,59.820988
50.85194520199492,25.03944553149572,248.14177397522025,19.702513,18.00901,221.41026
270.67486525755294,145.68953580995526,69.16130946782441,243.65446,178.46918,71.29894
83.6855585689075,265.03330954134645,30.671550017524893,74.64741,205.99014,23.027773
290.28201754745925,192.48733564025883,83.12496828437628,238.86284,194.74284,74.034515
163.71143790118612,58.13814053456297,299.22339862075114,144.11598,21.19414,253.34212
2.495201374671196,28.364276725005595,173.94727117120985,153.89687,115.70472,125.489334
53.6041781362469,100.8088377084052,125.49099112717268,76.536064,201.00539,211.35017
78.06066321557417,61.21218845124251,9.781335899396108,128.24634,74.41703,-7.7405205
15.297834476884963,24.692496056810217,188.1904259283416,140.3069,111.9615,121.957344
263.73772965837645,112.49399189425266,74.13220131694496,207.19751,195.1689,89.17574
56.20054077204564,274.5854381821517,263.7857268538185,55.58322,202.04126,173.36278
197.0707390500689,193.26693164894732,175.6235409493742,149.24904,211.23434,138.97389
103.90420242130791,284.81034456578953,227.5896181507545,121.02719,204.86804,194.26004
151.6720175736124,260.9287983424693,164.5025405069637,154.19003,136.36143,208.43546
207.6404510943292,250.44469067215576,137.47595877724018,180.13893,190.82762,104.73919
120.7433777024714,171.1874866292304,29.98991331930106,171.31007,216.4566,42.786728
131.9241753077368,291.39675937709734,265.9779944321648,149.94653,195.40146,191.95804
121.03134714574664,282.25080673606504,237.9851259284121,133.92697,207.08737,192.34737
61.5434397658589,238.9328254723013,233.22751389641857,65.00509,196.25658,210.3732
227.716387368818,129.74245147349424,261.2675594841963,199.33037,102.76906,224.16794
129.40140369908386,236.7309678076325,82.3847158108245,99.847984,205.2405,76.90133
266.1525021747955,231.36603513988885,239.2136011670406,187.08154,131.77676,202.43254
156.94920789904728,127.05839519431062,9.661321104808044,200.27266,171.17882,22.721537
28.723033441074605,33.04606975618019,263.6137621804449,148.6009,140.0826,145.04784
26.33400424156372,135.7607685739856,283.38857704551435,31.90982,122.66604,219.64203
157.4090330518681,251.3319785505925,201.03487035315527,150.73877,188.83936,161.46172
41.86322125644965,220.37387959715772,294.6933054489628,81.23444,163.28224,218.93037
244.75777306507152,148.16755062047164,107.67393879035932,232.08847,193.19995,120.38723
60.16563860912087,148.37428970021264,3.6860975129992,88.0725,169.62584,-4.213584
30.88194223957989,56.39941784819008,181.7719745994181,28.482843,61.70524,200.80713
221.6275190709184,97.55347620313736,145.48766492224112,228.25034,189.5085,178.53416
10.03884188820045,57.52367960415075,80.83189620050246,180.26913,144.86424,76.67389
105.4972990192998,41.43850486690826,161.2265048619053,137.72725,43.69292,219.34836
50.72063472275359,251.28933719309308,135.1887746011567,128.45221,214.637,176.82843
172.70039633636907,126.11626402729532,141.68086228553167,144.92181,219.61214,168.08139
178.49500525132945,13.82195755050324,208.14516442438065,171.26373,152.33832,199.15335
283.7198792208286,212.0672331547693,296.7765762895623,190.48003,130.05058,199.17322
201.44562039204504,152.52690457885328,241.7720868521185,183.72003,128.71088,198.98547
217.98321090859503,294.6490586803951,266.8019415199528,197.85335,185.98994,210.27138
183.73380676558804,11.021040588904391,10.875204974614643,203.19579,151.44038,2.0275462
221.74264952670333,199.84857773669145,45.1917294328421,216.83824,148.58353,37.77551
140.2722942876675,118.61201705040274,131.97953594704848,178.44868,164.43489,218.0366
223.55546605027888,274.536342248345,122.6672657684942,197.74394,208.0174,93.94423
250.83329648310212,132.13969230211907,250.9928004980619,215.67926,116.313965,211.98637
57.17900872270734,200.76080593054024,148.87506187614858,94.22394,200.15862,181.64177
10.034081449995051,197.1062547628125,166.6597049791204,136.6722,140.51805,153.80783
207.19022273329864,251.3991652243305,168.5470498924068,174.0135,195.41074,129.04822
238.66443356992664,134.23971273251175,37.75953070710929,210.25845,158.53024,58.98895
19.192801152715013,173.4927954801353,218.91122414442236,43.19496,134.20448,193.66544
117.12317686364948,84.27465612776182,298.20954203654026,148.79176,149.633,214.7179
21.004860750481527,147.26695673840598,221.95749957346467,151.31604,121.08598,165.95544
73.29144646388019,292.3869374625934,280.9755961789502,85.569374,178.89783,217.43987
22.51284786887582,31.81562551729486,177.7342141028965,-7.552484,-16.20106,190.41356
48.813611287792455,222.05642167396704,143.5397229116244,70.93756,197.80849,152.55054
40.8121310753835,251.83958552391,229.52481663429884,54.031406,180.77911,204.24933
172.70876122916349,50.46088914436159,1.512507997180186,185.42058,135.23901,-13.490686
129.39624275292672,199.71002883230875,7.380796832243298,193.43987,155.90887,-1.6779242
256.0548854415768,53.66497388869293,213.2751466744085,211.24817,63.752136,196.65176
