Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
167.5422911126455,186.76731458950172,62.53217921993294,153.31062,156.50139,150.86992
14.095542680215702,195.32984066439252,282.7880198307072,155.25752,166.80399,142.56084
108.12994329043448,30.73961311350569,123.18317586868048,153.14684,152.17523,150.06352
275.2364818343883,86.28774156664211,55.3712203732745,143.16698,142.336,148.61667
38.88642598351006,71.22778884851309,167.48474368048394,148.89119,176.75157,148.38557
176.3714782837068,155.51183477201542,38.50002576808161,155.21005,157.549,157.12845
175.70383781564425,205.26837007024,146.97897399885755,184.63698,111.21049,142.48941
19.16924312721755,74.75189432659444,232.1720550996748,156.26114,153.4167,156.6655
28.269799826139995,182.34972354846963,219.27289059816127,144.87666,155.07855,153.93808
57.4118837493877,185.6134020252654,262.69450501863406,193.89021,141.30223,160.02722
177.47955837715185,64.2198307963576,194.16340472797413,146.7571,130.40636,141.18788
266.4938517775588,104.25446211301778,48.93253399233402,149.43758,148.65266,146.92206
128.22828692416314,133.77327259137505,139.54816319655302,153.80507,152.84276,156.65285
209.23528786793665,255.43274834125884,110.07521170379935,135.42078,121.05032,115.49187
131.5404017589455,280.1914104267108,9.589513712647904,139.97064,148.55786,148.74954
274.1717452678972,96.47591553046928,279.2211267497369,149.45607,161.81525,138.38011
22.52296178530697,100.77219157932048,19.93206040476806,136.54482,153.3697,157.52252
232.37074083218133,192.4743178642694,171.93613827683222,157.14977,149.0226,143.5411
45.9192962970631,147.83867549749127,62.75985984335982,147.48605,158.33034,149.02457
18.274864052334323,196.8515962907001,28.297406428327847,157.75044,155.47916,156.6819
11.070557004032738,107.7873991956326,128.93523537773402,154.91092,164.97292,145.60081
285.8831370800747,102.10823099293492,7.747459782786799,150.04376,152.61087,189.10057
127.0294674906302,136.8367760432695,290.258126411005,215.74908,143.3774,218.8344
286.3108813176964,174.82158853644253,128.82175216120052,179.61646,91.066734,158.71216
70.78511213805837,155.04172983792813,161.34640812621095,147.87395,146.80208,157.1678
222.1146992268808,144.10599796194046,272.1250765847085,152.95558,147.49553,130.67386
230.39092232770275,123.60950570157992,288.8420881449216,128.08011,156.47899,145.88484
26.975952244064636,107.29800517362013,161.68217433187684,244.35492,155.6079,139.71059
285.46280342786395,90.77658159535598,131.29036241464078,142.84084,146.80208,157.1678
47.22023356718557,40.32241651961115,110.61723104834913,155.45721,159.27345,142.70222
232.6514733857276,13.911772639941187,172.1148834302413,156.2898,156.00516,153.91045
283.5557461868858,152.18941690189496,110.40596622149836,150.7415,168.12659,180.18587
204.601173637033,28.87359779374649,295.37006920842884,135.0992,109.68636,139.17383
189.1263546148136,289.8480932233162,273.8202797592964,140.83197,164.85626,142.82234
246.3167705899382,203.25639467280575,152.69044517358807,153.30254,153.25484,165.27144
231.7017717069925,277.9445836375112,74.8148437761334,153.14684,151.31535,148.6398
267.9883902453517,8.478649625922777,263.1729036695684,145.48041,152.49664,145.73615
163.9796185903501,209.55415600812864,59.51723740958167,156.2898,156.00516,153.91045
265.17912434639896,46.12636250608483,80.60547974005102,146.77621,129.65852,144.25204
3.738616647539643,99.96227906614745,269.37221836946304,115.57168,166.33704,159.4014
21.042757788089816,295.00212188991856,4.231835910974073,150.20906,156.11684,146.22653
12.270531463753102,27.483855952748343,180.312142372648,149.46318,160.88194,149.22707
147.98929599594905,194.9260416431228,265.24624770343337,132.80824,163.33792,129.51291
228.48927464893893,243.54693726591267,201.81099177835807,201.9588,121.07039,216.50543
119.8791524813347,14.767335974885077,36.60265400247495,149.45984,150.94994,156.2453
150.79495804014573,62.68507003139147,60.9919712121075,153.79547,156.68633,151.49292
258.9218971080292,120.18309129042515,271.823858312463,147.77219,141.92836,107.29027
286.71774040327364,242.4622530616509,235.77646292620267,146.36572,161.45927,152.48376
41.6193215008454,100.57902483884304,269.5021773251536,157.85841,159.14339,142.57693
238.79811568998505,154.3089148467694,190.1669036301984,142.65541,153.3697,157.52252
143.61676845512056,263.1521124833354,163.0211799111844,149.07309,158.59863,163.07542
138.79407777087232,164.6442274851244,79.78588430752262,150.28432,150.20319,157.73111
102.25028406678504,82.14106707212551,112.16911870955624,157.97993,166.57695,159.05205
218.7010495472005,264.0747441909937,23.476082627574137,154.77046,143.69069,139.69078
254.77266383782285,263.54568721382753,125.94114060099136,149.46318,142.00696,151.34814
77.19284711618059,216.43286763715236,105.07694262093251,143.84138,160.90105,155.75757
95.52735313190487,87.52699930517485,9.755706869291814,154.91092,136.019,148.03508
178.00069941287296,55.16689919436827,242.93205412861408,218.41222,128.14389,211.40668
74.66284632894056,219.1152637523556,296.2057758553744,154.28682,157.25883,115.418526
55.53332310129619,30.818639037063843,262.55554248656773,188.55751,92.7882,128.38742
225.2962713982487,37.01345963086751,177.6513744947496,131.1639,121.418205,154.96611
137.5270131348626,260.2587018105524,10.912946736431785,182.19002,179.99765,139.05005
19.71083280604487,250.3310987819843,262.31774973962,143.84138,160.90105,155.75757
298.3309774320228,122.23244088731752,22.583034701877576,155.16803,150.37097,164.04474
201.92625376548588,80.57859292150914,268.1136675579704,140.86397,152.61826,158.50807
106.83847229536543,281.06075655199936,243.17058319634424,201.03633,155.99313,190.78659
230.7661891058329,183.3241220390877,93.47133387921446,158.29317,144.96281,151.87383
32.81299967634083,25.90557060617095,170.55761232760642,123.05558,144.67717,127.32297
76.80481061753737,51.88642012145152,145.56444024243612,142.79979,163.01537,141.62744
206.7500278636711,238.4843941436401,21.7258284180631,158.7099,148.93666,133.0816
181.36915225107296,121.68918247269018,189.10703001746083,121.97282,163.34853,194.29301
152.07020681080286,21.549052399355496,26.277591906839355,160.00522,139.775,146.10567
143.93445669563908,78.37131100592438,230.82422715098855,183.04163,174.94678,162.02614
160.46336225044567,243.8307612532041,102.58390133281644,147.61684,151.21965,150.16956
214.64203108250985,75.45868207588599,180.1466272909813,144.69186,163.17169,157.88771
139.29776804621824,146.3994673386349,83.34466122984836,142.02994,136.70056,181.70699
24.177067032297067,30.29460212524229,59.2616356838774,155.16803,150.37097,164.04474
73.59503822570075,83.50119295925549,157.98054693127608,133.77847,88.66152,160.89688
80.88192288394602,289.97937968834543,227.84357467304625,151.1336,140.24469,157.1678
236.9104096550544,42.40479651205639,14.195040683830824,151.57507,158.3825,150.43927
36.70365038374419,20.955915455997804,207.09986918753137,118.852394,166.67726,174.24144
128.85143932137092,59.73063247739155,239.62505088079735,217.83575,162.67696,178.5908
294.64153959050384,116.8316051957834,265.13766580731,198.5385,59.59409,190.68137
172.86912905083165,236.65552888524897,134.60530355615137,158.76389,158.14226,169.11777
1.3701214071198484,222.69614646380828,59.831483745698606,157.75044,153.25484,156.6819
69.38369603785499,294.73231786778746,138.2420265616669,151.17502,149.0226,148.17249
89.68575390985704,154.65791368599417,47.72383024077298,156.54169,149.15292,148.53062
132.62551219680765,168.15341003740866,50.11301601632098,165.98413,139.59741,156.32776
35.34195902327277,59.155646618543535,282.60526875199963,153.82387,144.96281,151.87383
153.65706369263734,145.03198531310863,82.87899353016036,165.54222,147.14655,143.69963
112.35140270941528,201.21828797548167,222.16974277595835,155.3834,138.15916,162.39198
92.3535075389201,110.98730375816535,131.34016404779396,151.11003,163.24155,181.76523
217.6020471966705,76.14110594270778,246.77519975564,154.56158,152.66832,137.29877
88.67129322166967,193.8245848001144,228.3320255583212,133.83685,141.53255,149.11996
37.0777565267573,162.776382226801,233.52356045484424,127.895256,163.81227,148.15553
258.6124225740152,218.57127971590944,252.07737400848112,165.89494,136.0208,156.66533
134.85320337547532,64.09140353765271,188.84193802281683,149.66685,166.74768,146.10185
227.1682546998228,171.61834699888212,153.08573471973978,139.94154,152.74048,157.02145
149.62930742931417,203.17261848011708,281.7467533482801,154.91092,161.6758,145.90984
298.527145897036,201.9263043166233,293.4946463447599,149.66867,146.26572,138.6215
23.35028722015805,189.2900376009345,229.16008786565376,153.30254,153.25484,137.62968
165.41635130359603,226.606309138106,169.35650394873116,136.3596,146.69489,144.90503
137.68001438921382,245.72609375599893,105.75915829007432,131.28154,163.66061,169.96687
170.54926067296338,47.03089744197883,225.95615238715885,165.32364,162.209,135.40488
206.0022928898649,69.20475066255929,78.14820459418092,159.93692,151.93318,151.45059
50.85194520199492,25.03944553149572,248.14177397522025,179.49268,138.83966,135.85858
270.67486525755294,145.68953580995526,69.16130946782441,141.2499,155.09503,158.5142
83.6855585689075,265.03330954134645,30.671550017524893,159.98216,138.8021,163.93419
290.28201754745925,192.48733564025883,83.12496828437628,150.02257,162.29298,151.72357
163.71143790118612,58.13814053456297,299.22339862075114,148.57008,123.91091,157.40228
2.495201374671196,28.364276725005595,173.94727117120985,154.56158,152.66832,137.29877
53.6041781362469,100.8088377084052,125.49099112717268,153.14684,151.31535,148.6398
78.06066321557417,61.21218845124251,9.781335899396108,153.68755,139.1222,128.32709
15.297834476884963,24.692496056810217,188.1904259283416,153.14684,151.31535,148.6398
263.73772965837645,112.49399189425266,74.13220131694496,137.74818,180.0097,138.04234
56.20054077204564,274.5854381821517,263.7857268538185,153.43663,150.94994,150.91936
197.0707390500689,193.26693164894732,175.6235409493742,152.95558,141.51642,154.05144
103.90420242130791,284.81034456578953,227.5896181507545,149.71461,155.17856,161.67288
151.6720175736124,260.9287983424693,164.5025405069637,141.23691,148.6877,144.37328
207.6404510943292,250.44469067215576,137.47595877724018,147.70776,151.7577,150.41666
120.7433777024714,171.1874866292304,29.98991331930106,155.27835,162.06633,180.13866
131.9241753077368,291.39675937709734,265.9779944321648,164.63516,150.95186,140.30763
121.03134714574664,282.25080673606504,237.9851259284121,157.03662,160.75711,172.97513
61.5434397658589,238.9328254723013,233.22751389641857,176.7269,155.04951,156.69647
227.716387368818,129.74245147349424,261.2675594841963,125.77862,136.67426,184.05307
129.40140369908386,236.7309678076325,82.3847158108245,150.20317,150.49051,155.1761
266.1525021747955,231.36603513988885,239.2136011670406,142.84084,146.80208,157.1678
156.94920789904728,127.05839519431062,9.661321104808044,159.93431,165.64745,147.65182
28.723033441074605,33.04606975618019,263.6137621804449,164.57188,148.58092,158.9472
26.33400424156372,135.7607685739856,283.38857704551435,154.91092,155.60063,145.60081
157.4090330518681,251.3319785505925,201.03487035315527,159.85756,165.66911,136.60367
41.86322125644965,220.37387959715772,294.6933054489628,153.30254,153.25484,152.50215
244.75777306507152,148.16755062047164,107.67393879035932,125.338646,140.98718,145.5501
60.16563860912087,148.37428970021264,3.6860975129992,143.06248,147.23915,148.38274
30.88194223957989,56.39941784819008,181.7719745994181,138.83385,153.13718,144.44746
221.6275190709184,97.55347620313736,145.48766492224112,216.48845,131.61197,198.79979
10.03884188820045,57.52367960415075,80.83189620050246,157.85841,159.14339,142.57693
105.4972990192998,41.43850486690826,161.2265048619053,214.13464,124.79077,211.15501
50.72063472275359,251.28933719309308,135.1887746011567,155.63687,149.40753,156.95988
172.70039633636907,126.11626402729532,141.68086228553167,143.16698,143.57845,144.37328
178.49500525132945,13.82195755050324,208.14516442438065,155.45721,154.57,142.70222
283.7198792208286,212.0672331547693,296.7765762895623,153.43663,151.96893,150.91936
201.44562039204504,152.52690457885328,241.7720868521185,151.17502,149.40753,148.17249
217.98321090859503,294.6490586803951,266.8019415199528,150.12497,150.20319,164.8762
183.73380676558804,11.021040588904391,10.875204974614643,150.28432,142.92073,157.10027
221.74264952670333,199.84857773669145,45.1917294328421,151.46098,115.1274,152.84113
140.2722942876675,118.61201705040274,131.97953594704848,150.28432,142.92073,157.10027
223.55546605027888,274.536342248345,122.6672657684942,153.5036,160.35135,142.10687
250.83329648310212,132.13969230211907,250.9928004980619,149.399,166.32265,153.49344
57.17900872270734,200.76080593054024,148.87506187614858,178.58592,137.46239,128.15225
10.034081449995051,197.1062547628125,166.6597049791204,154.91092,155.60063,145.60081
207.19022273329864,251.3991652243305,168.5470498924068,140.7638,150.5966,165.97997
238.66443356992664,134.23971273251175,37.75953070710929,158.29846,108.69057,191.22665
19.192801152715013,173.4927954801353,218.91122414442236,153.33429,125.718445,151.09616
117.12317686364948,84.27465612776182,298.20954203654026,153.21487,148.93666,153.92229
21.004860750481527,147.26695673840598,221.95749957346467,158.3097,141.96414,151.7286
73.29144646388019,292.3869374625934,280.9755961789502,149.8228,144.18631,154.46373
22.51284786887582,31.81562551729486,177.7342141028965,175.7911,118.497986,156.00986
48.813611287792455,222.05642167396704,143.5397229116244,163.07536,126.65288,153.11765
40.8121310753835,251.83958552391,229.52481663429884,131.1822,165.32376,168.81084
172.70876122916349,50.46088914436159,1.512507997180186,143.16698,160.90105,152.0298
129.39624275292672,199.71002883230875,7.380796832243298,155.29343,149.4088,133.27388
256.0548854415768,53.66497388869293,213.2751466744085,166.85535,166.57312,159.44028
220.12463004955177,286.8009238146532,110.67374295368973,148.74628,151.60663,154.12485
242.28355306389605,220.3579067881604,159.68525010154954,152.5563,165.1887,144.01709
221.25391560471996,87.03440337508134,285.74760708325914,154.04335,146.11526,161.22728
149.85035356078322,75.65949271354314,253.0418865359636,147.08835,123.322655,155.17497
88.86926374003254,149.88964297314337,239.6115763114608,139.9335,141.63696,163.1948
76.04158599761708,50.49015248830455,134.6266009899499,152.74365,142.66533,154.26898
161.1048366256942,35.02593452892108,42.12885633374047,161.74744,105.62861,171.58469
7.75501095770528,150.19375445876267,86.8794000982295,146.77621,148.81546,150.94125
88.60687949792938,43.11328817138308,190.46891683282152,177.55537,135.031,232.90436
166.14520917661486,43.82785754566271,272.41680896381064,126.90012,144.16653,154.89522
