Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
0.192147968470074,0.114266099905217,0.0236673379636732,0.20330125,0.1163404,0.021324497
1.38478902762078,0.045116206954571,10.626118530697,1.5183347,0.0453331,11.671328
0.206771702285178,0.012886737396016,0.0,0.18482876,0.012088605,-0.15021145
0.566806703523622,0.0323123588943429,1.70299990407332,0.5768764,0.035865653,1.5125667
0.290200609372441,0.0197458983213779,0.720860326943419,0.29355747,0.020799778,0.8613535
0.305122974874258,0.0197360925605987,1.13866997785197,0.29212606,0.01819953,1.0906303
3.19501469884761,0.309103574643313,8.25622846454609,3.2000797,0.2846682,8.105233
1.96954932774859,0.0611922582017248,10.8032089269953,2.0730026,0.066972315,10.695044
0.46439547325259,0.0280908498427788,0.0,0.51386887,0.02770304,0.16339965
0.159012895400361,0.0059543361198139,0.31194800225108,0.15950051,0.00585253,0.30058542
0.293408218604317,0.012484030164771,1.45064570793703,0.29772165,0.013399864,1.6090055
1.14376299454325,0.353736756524234,0.266137398775027,1.0151169,0.26157188,-0.12580603
0.806169316251314,0.0246845027706824,5.77812803066369,0.85470265,0.025812352,6.2361298
0.814726179202502,0.0440447633922897,3.33937911968185,0.7567038,0.04666446,3.2850487
0.445476437283391,0.0152240870155052,2.8306193415493,0.46134314,0.013508395,2.8963797
1.18661840677352,0.048530373441629,7.00340658691209,1.0762161,0.04179771,6.2418604
3.02524135912479,0.42706293408323,5.18306719015145,3.0945742,0.42166877,5.82187
0.240860526645678,0.0068023589238684,2.13212041386378,0.25651854,0.006224672,2.1768367
0.307940632852398,0.0197112123269914,0.356524785731954,0.30732223,0.021805882,0.565112
0.25825311884982,0.0278669878589893,0.578075223051743,0.27427202,0.028335989,0.5787799
0.437208559701867,0.0252696666936936,1.59053328052648,0.43987378,0.026716726,1.5793436
0.190536187932104,0.0281399406574016,0.182872567960131,0.20380294,0.02404145,0.11836296
0.247558796621944,0.012510368129873,0.371657425938426,0.24887867,0.013914378,0.24302366
0.283672381861737,0.0108250648429368,1.85841889629919,0.29476035,0.011851085,1.9933766
0.194550922179237,0.0093102309715289,0.307261561526318,0.18824832,0.0074041747,0.027952135
0.182064370746241,0.0075682878668081,1.0578778406646,0.18628982,0.008341141,1.0066835
0.215323416115344,0.015178976900673,0.219822765544635,0.18871334,0.013499518,0.28052458
1.36053552877324,0.0530736754015033,0.0,1.2626909,0.042330764,-0.090682216
0.172754165261445,0.0063007722987552,0.806625091254561,0.16839862,0.00517922,0.7428363
