Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
19.939122685742,0.993772951229227,100.014951349126,131.53288,46.167244,257.12277
3.82403506869544,0.134294896001532,2.52722899413545,24.423424,12.069628,15.568836
8.02988071724653,0.126951965581959,39.1721228381795,93.02717,37.547783,127.587616
102.931585777472,71.228432993736,37.1863836720824,52.005882,46.377903,21.330856
9.42566508441783,0.203563926563023,109.109658798151,64.22718,32.790157,103.16102
210.425293688992,353.80539744545,31.2875415014871,103.37415,63.01014,51.09427
85.7525331690317,103.108196842072,17.8295644044891,30.07506,18.311098,24.503298
66.8318652380195,24.2692172163156,46.0099121799249,306.22232,112.41712,154.92023
0.306107580536928,10.8300350272211,0.0021630089521098,3.35964,12.393224,2.5659227
0.529018324293544,0.0094311782014217,7.41848954238192,34.775467,21.82654,27.98686
7.3583443678251,2.72632416240992,1.36447871127273,9.84029,7.2567544,6.0807195
4.67629196573084,0.0562678222780991,97.15902297,89.835106,34.120068,152.51532
4.51654950997819,0.665348637124993,7.66486107352317,12.173274,17.853497,0.79066056
24.2064928550164,12.6322477008899,11.596398167103,20.305801,18.924736,7.3993645
0.477420273951603,15.4625274076006,0.0036852015193192,5.8836474,20.347086,6.2885647
22.0600967306776,2.69442100306125,45.1532877762934,73.63326,36.64466,84.38745
15.4922028249243,0.193249923558006,310.489577369161,127.46449,43.292294,307.72644
0.257173470903989,26.6523543324829,0.0006203785349667,5.6944957,26.822807,9.541809
124.58185039568,5.00948849915818,774.561986249681,126.5968,42.07295,241.34853
22.2011992346299,3.13328753421982,21.4937930630361,92.785934,78.28669,52.427063
0.264679856904861,1.47645315878434,0.0118621146621507,10.868819,15.472171,4.3901534
8.94638486704862,0.403679538401827,49.5676610872002,98.40411,47.18289,127.35405
12.8862255125398,1.14670270766673,36.202671985033,45.630363,28.746868,64.52871
226.562415391442,114.619536724683,111.95850536218,74.75511,36.081318,103.185745
5.34000290046653,1.56269796853229,2.06138143428362,16.793653,15.051929,7.8783994
38.6668329065804,4.73654965989134,38.9592346714023,126.2901,92.69792,53.958023
191.530900879005,51.0935845422875,179.494579995467,119.06978,46.033836,277.01294
9.8173007442569,2.85978643436278,8.42540134685463,23.255474,14.912235,20.060556
8.36989381622793,0.13345366486246,131.234916941267,86.73989,38.429012,132.37874
1.45321112821211,0.0117729386506179,14.0793135319202,61.64936,35.74124,52.20069
16.6038587993126,0.85033718522316,81.0525906129694,115.182495,46.3335,195.69093
213.822294105387,116.373394837739,98.2182687035957,100.99165,43.559025,147.6966
0.133854746179503,3.6988193063523,0.0012110008350508,0.6380681,6.4996247,1.958518
0.417336068621711,7.13959931569921,0.00609871039225,2.4523096,7.9944987,1.958518
3.1254349402632,0.0252806846581783,96.5988826835231,129.65263,53.972115,179.43167
365.154482042301,69.9267683772527,476.705126126478,193.11948,44.161045,431.36716
6.4754132182125,0.288545691418332,36.329581062614,67.731705,30.247286,167.09534
0.402841611329895,17.4516666240096,0.002324725874542,4.6255026,13.433587,3.3469548
14.1982174269595,0.238070111389288,24.7627617581831,60.94524,24.559963,97.62046
2.03576918932197,0.018282579869157,26.7882080693853,69.03791,37.598545,84.025085
0.251537042460281,5.38681150251623,0.0029363791409867,0.6380681,6.657151,1.958518
205.847415804769,117.169659678294,90.4098354254907,102.851746,38.032425,137.28255
6.78569998195175,7.52037369789943,1.53069934070967,40.18383,52.050354,11.973442
0.343164051535934,14.1797472826736,0.0020762282274672,4.9692564,18.548489,3.3469548
28.6228740992991,0.466981941695666,211.800684890665,136.02556,46.121223,294.53442
81.3710477705627,10.3992523374917,159.176044594284,94.052315,35.650764,162.03233
48.9529105063072,1.04180411706942,575.057107131501,132.52037,44.964035,309.58115
1.22481361727518,1.63700708724819,0.0,3.2029324,6.4996247,1.958518
234.839072016674,219.947884359123,62.6846103866208,51.12021,31.629711,75.705734
217.762140286003,76.7134909841002,154.53719135194,92.3273,42.291523,154.54347
0.403173709118501,19.7302214527536,0.0020596454037985,5.8836474,21.54842,6.2885647
206.166497677492,101.921857272037,104.257874371234,92.61801,69.47808,57.532757
7.35235784380119,1.24095217809108,10.8902596767386,26.809912,20.273558,37.545616
4.87631485747017,0.0875904062294435,67.8682963488506,101.399284,36.89644,203.56389
4.36525046939263,0.700433419195525,0.477921734760394,29.759817,16.933563,21.639288
156.380271785359,37.8161974122456,161.668749617219,121.036,45.2825,175.29572
0.416517449001767,5.52215034267877,0.0078541317492807,0.6380681,6.4996247,1.958518
63.735718358672,6.18811037216204,164.11479233509,134.4033,46.89675,338.312
69.9479139111801,17.7707116046762,68.8311021157757,68.15794,43.1409,36.94117
34.6162733360464,11.3096553136776,26.4881277643072,66.18977,35.661705,65.63062
0.158363746907539,10.9064067736096,0.0005748702770576,3.35964,11.583089,2.5659227
5.17795830371291,0.116392068356389,57.5882286774351,35.318645,22.599775,36.96072
515.510041473019,516.571138474822,128.612781021866,83.847305,42.73048,118.69847
12.4623652282348,3.05324958946544,12.716823709547,52.3676,27.345724,65.68461
1.83970876003195,0.746381195723319,0.262317056762366,21.992746,15.502747,15.107248
11.0929266056789,2.41727601612846,12.7264139322473,24.409155,18.169895,30.115332
1.5324998791133,0.0128231691121818,45.7873529339011,62.712994,38.0384,77.71964
11.6238323024696,8.44737816123983,3.99868085744919,33.78742,21.839474,20.381098
0.938527409326643,1.18559399763948,0.185736790969574,6.9065924,9.44446,1.958518
29.2354431614081,0.882600992778543,242.100095013824,79.8222,39.6189,107.2639
17.6634343072487,15.5231398822193,5.02470688748769,30.3352,18.869032,45.03119
52.0504253719297,9.305853198683,72.7834064098025,105.00641,43.54879,122.78831
60.7192778633412,2.44877473647324,376.395452931235,196.47261,39.469723,499.6824
0.323524199473136,8.40278311019144,0.0031140845322362,2.7762237,8.579024,1.958518
31.5870300825176,7.05924942270949,20.5680079273024,40.57572,26.391754,21.639288
20.2465761211927,1.52309570149125,67.2846499779854,88.246765,44.318535,130.0234
165.031873908358,246.386361968699,27.634970527675,41.917316,21.82327,30.927162
0.125726969066752,6.00924121504626,0.0006576234080574,0.6380681,6.4996247,1.958518
40.6800449594845,7.50062032504121,55.157639841495,135.06516,35.609844,174.55327
6.33891755272067,0.194427177802805,51.6669996888809,50.61175,35.26091,49.869884
0.96056188559418,0.0072024990414851,32.0263540037206,51.74013,26.184155,69.30542
47.0683303094165,27.6603703674814,20.0234820492577,62.549522,41.123238,37.916237
1.61609257932773,0.58914513116247,1.10828176573605,11.464439,14.301944,-22.272272
8.22643213065472,2.24944378071988,2.44912338413802,24.130901,18.724041,13.369138
0.144035307899606,3.65981523954006,0.0014171596490443,0.6380681,6.4996247,1.958518
10.6468616429121,0.639771940283666,44.2953401461511,71.96188,34.03423,116.63552
13.0145099983717,2.18462174510542,11.3809085475838,18.131435,13.2808895,13.402777
0.269908075038042,5.81838623804621,0.0031301793139125,0.6380681,6.657151,1.958518
34.1740988665378,3.53603642362912,82.56907547217,78.00869,36.45127,132.00372
13.7637024168033,4.13373501623291,11.4569211303096,44.23243,24.413567,36.114098
0.112371213531027,7.01444066883715,0.0004500462056274,3.229933,10.347539,2.5764399
8.1916334293063,3.34624556166535,5.01329452692147,21.869354,14.359649,11.3854065
8.36726327844932,0.235611873816762,74.2864670153835,89.89941,34.71831,184.7386
17.4834371467881,1.06676598989498,71.6348705717036,84.62023,32.35273,114.4381
8.7652041055454,3.4805974959607,0.0,34.400997,24.740875,12.7183485
79.6965166984834,3.23462592714698,490.901801083523,115.0964,47.346634,170.24089
0.0909416240998,5.4838679171448,0.0003770321932833,0.6380681,6.657151,1.958518
7.04214137513134,0.141160582344139,23.3617977870601,57.396954,30.160122,45.16548
22.3009350391714,0.276967087915866,448.90866579463,164.01744,48.174232,387.7089
10.1864436764759,0.124479450998969,208.395108472312,146.07701,58.36125,226.20505
16.7169661004371,0.288830678702379,241.886489394644,97.52085,38.06178,165.94847
8.92581712266787,0.504005691900176,39.5185077210846,80.287575,36.688297,133.5366
2.65835972948985,0.0181871636770061,97.1409915377289,115.65792,42.889507,185.49129
12.0163584968319,0.401690589384401,89.8657295816093,38.999405,24.434374,42.69789
0.328091022644692,9.54268824378282,0.0028200575244132,2.7762237,9.286884,1.958518
68.220074054512,114.207925400406,10.1875121356213,18.476326,15.331821,7.4691525
0.192389754398271,12.4237612352392,0.000744819078872,3.35964,13.119303,3.3469548
13.9563117189307,6.22257036717099,7.82548952051929,5.3626857,7.634379,2.0740411
32.6206341552344,9.3688534164981,9.84415005376296,20.231367,17.082766,6.688122
3.10367086326822,0.0235323579714697,49.4114939221571,103.20785,39.588417,162.28523
12.0722701814195,3.07690860407739,4.52822853538046,27.600245,17.666965,20.381098
5.34857893701847,0.465597650817684,15.3605245834453,52.83994,35.70019,65.92644
1.17141871728777,0.477022706591502,0.719159587295712,-6.833403,7.0394435,-16.433771
9.37776871771229,0.240188614066099,28.9865032497323,86.02803,34.23105,73.78653
1.46143699190528,0.922530513287264,0.0,8.902378,7.2567544,5.446778
31.1280138230056,59.5886465354786,4.06517558671315,56.314034,28.848665,27.989105
1.82745186297599,0.031301682466644,26.672530422711,31.040157,15.978883,31.520485
188.723658143653,43.9905769958292,202.410502290635,65.812805,30.247286,176.65219
0.0769505517806933,3.36819821552838,0.0004395070480155,0.6380681,6.805592,1.958518
0.115032107207129,5.15481281700005,0.0006417490876134,0.6380681,7.1802316,1.958518
3.63085162386832,1.02598370102526,1.98830865662975,15.175372,9.65754,9.565216
6.99211313566761,0.0912148279580843,65.1847356815495,111.34965,49.15917,180.08344
8.72767493794806,2.23934103611066,8.50387553683926,49.74143,25.690361,40.61137
42.0323786131799,4.60387581660073,95.9366044100945,124.855286,44.49321,231.75662
7.10778185903353,0.0531909112920896,237.449226420377,135.17253,43.397377,376.46234
39.2195205978115,10.5327252449803,36.509325937635,71.26947,36.1641,91.78378
15.9535813722296,2.66285555739117,23.8950961772881,78.108025,35.60629,159.18707
47.6189668543631,10.39330745315,54.5438979482337,43.947224,27.212273,17.736397
14.3567530368176,2.332559705807,22.0912199210845,90.367805,41.517715,86.480415
246.447973476792,60.3306156267729,251.682346516056,106.37533,49.4305,127.77545
8.21069765245001,0.0639724206416089,130.538674446112,153.22578,46.121223,337.6903
0.0198326566600495,5.46372036170965,1.79975476486651e-05,3.229933,10.347539,2.5764399
14.9288887166383,2.85140558799172,19.5405135674455,9.616579,14.317531,10.777265
2.7751299974993,0.284567917731149,6.76582462670342,30.54171,15.841966,30.955385
4.00834379697281,0.0402644794747742,99.7580262076671,94.18585,44.301685,153.26003
0.192704844503344,5.61388580505807,0.0016537189383866,0.6380681,6.4996247,1.958518
0.150682486466139,5.37774076809619,0.0010555181398068,0.6380681,6.4996247,1.958518
0.0554968478065708,5.3755325653761,0.0001432369760116,0.6380681,6.4996247,1.958518
66.6010009364412,2.73611555521663,405.291117664861,107.84627,40.586082,181.301
0.0819490351570576,4.37836085623098,0.0003834565368004,0.6380681,6.4996247,1.958518
0.186307231026988,4.61176786561462,0.0018816203104965,0.6380681,6.4996247,1.958518
524.361863666638,468.857305529549,146.609299260786,65.01036,34.154064,94.49374
5.84707066414984,0.499435647749612,17.1134336854052,55.380276,39.405796,58.30378
2.94359270985994,0.065977228664379,32.8323052398027,67.44628,32.12666,127.96187
7.58938666277388,1.03438978034219,13.9209587651851,35.032307,22.989723,27.944504
30.1623313034835,0.880514106698431,258.305410083762,83.3593,38.256172,139.81367
2.5990647786713,0.0947748929808571,17.8189009537951,59.001587,29.557657,65.46491
4.13798354342663,2.05944498031352,0.0,21.452269,16.783318,12.1109495
0.107867077673808,4.93076148552582,0.0005899345608199,0.6380681,6.4996247,1.958518
442.311833255656,399.607009531924,122.39509891677,71.96188,34.04685,122.62718
4.64254161468117,0.140043241874397,38.4759599170399,18.340218,19.173666,14.121368
11.2033082337811,0.0806847357958859,388.902913738939,167.44418,45.716652,492.383
0.191478744869082,5.60195550171804,0.001636219250822,0.6380681,6.4996247,1.958518
4.83278843735019,0.129689714431078,45.0225451236494,33.021484,18.872019,24.360855
0.0746556600437677,10.3692546198422,0.0001343748364975,4.6255026,13.433587,3.3469548
0.252484375100603,6.81082470327288,0.0023399647783956,0.6380681,6.657151,1.958518
195.706333097287,58.9245443885901,162.500063478652,140.50851,48.62152,326.5356
46.0624065515042,24.1898739696946,21.9280317455788,15.175372,10.604837,9.565216
16.3586855689874,3.03973167465352,22.0090638078689,56.00267,34.944454,56.510612
296.728616116498,46.8540006793646,469.799111846119,146.73508,40.94837,431.13522
172.72059417049,89.0917161738715,83.7126192304627,89.571236,61.219868,62.370255
140.394715003097,49.7279711354495,99.0925004114521,119.190254,41.994286,205.87534
43.0174431564327,23.2159970689316,19.9269969993375,23.77535,14.754709,21.113424
4.84700708423889,1.3987713462137,2.53494384232754,14.678125,8.730344,8.512348
8.18004259623076,9.34991381495347,1.78913672897002,-6.2677665,-3.3859088,-11.482581
28.4093803557142,0.834347312713491,116.887966096821,106.93003,43.449482,140.44109
7.94101328898033,0.514804453207252,30.6231286767713,64.47731,28.606136,90.03859
42.833605244754,8.20322253529075,55.9145424365348,88.260445,41.36628,88.134895
4.46801790850055,0.637416252668371,7.82972819845397,43.10493,38.148933,33.073997
4.67037608916597,1.74368907805277,0.999977466804249,10.967021,8.073604,4.6607976
14.3536274027988,4.19959035853309,12.2646854829396,73.734795,26.2314,95.612656
86.8095134040231,45.7779330874053,41.1546082861295,25.393631,17.651327,19.426615
7.88462745226978,0.967452592747087,16.0647019107576,37.733803,23.572237,48.634785
508.275365649402,175.050635246031,368.955883768908,115.31715,44.46351,234.3596
2.51079665898227,0.448469344935325,3.51423120328639,26.807566,21.23949,18.088793
654.236423537035,204.604203269319,522.991819135705,119.190254,44.68974,197.89409
0.0492752774597697,9.94738842983542,6.10223725016804e-05,3.8528948,13.433587,3.3469548
199.383338593594,56.424970683111,176.13529625026,63.3804,36.16992,74.35204
0.207940092403809,5.03296187018564,0.002147795033231,0.6380681,6.4996247,1.958518
16.5243690860164,0.245183385975164,278.418919582254,143.13719,49.79698,245.53044
25.9752015223551,0.767384948703617,219.808550867067,82.13594,30.964245,128.39494
82.3833508668557,119.570272060609,14.1904345935818,51.26281,28.848665,32.486378
0.115376186256554,10.4028124804638,0.0003199054193302,3.35964,11.583089,2.5659227
256.845322148702,227.942392646078,72.3532805195435,75.42614,33.596542,32.505653
240.523044981014,42.7402394718506,338.389161372393,163.9435,46.11003,342.4128
0.0785811248984065,4.05456580462895,0.0003807431848343,0.6380681,6.4996247,1.958518
10.9171080008464,0.131344667692047,226.852085426076,109.932724,40.142616,274.98224
18.3990154105324,2.54887657995856,15.0679927390661,35.800053,20.896107,22.495325
3.18201402230422,0.0171725327304066,147.404191872821,117.37541,44.08311,307.0289
85.3958190398774,60.4671901739942,30.1504249184867,27.810726,19.653728,25.103575
0.126554409284341,3.48837724791001,0.0011478129636713,0.6380681,6.4996247,1.958518
11.2600574386144,0.11421499481324,277.522434178226,139.10599,46.049385,383.71002
11.8392495890898,0.183618166021785,190.841453584898,109.15211,44.26549,191.52592
0.478914776998971,9.94045975731074,0.0057683288607272,3.229933,10.347539,2.5764399
4.86530738860224,0.234147519411435,25.2738274198768,58.187103,30.247286,75.26603
183.564582077113,54.0692571981101,155.799975528067,118.33391,42.941833,273.1557
7.0133773092891,0.168174323761564,73.1197548208795,118.7699,43.805935,138.82906
0.238538413654264,4.786084774006,0.0029721879926641,0.6380681,6.4996247,1.958518
8.68169033470692,0.167105207851604,112.760918760049,139.14616,45.620056,326.99246
19.5282624143517,0.630161307880079,151.291831216474,60.89491,37.526985,63.692337
198.220437895925,79.985653139992,122.807467518219,105.46112,94.249374,60.47436
43.3479561810037,13.4493971209216,34.9280582649168,124.11177,103.86586,52.98856
0.465072820641729,1.03552853408328,0.0522179547401682,4.382039,8.24646,1.958518
