Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
224.5583647747876,227.5315817054195,231.7009953346852,5.396371,5.071034,5.1921916
59.79550241247815,280.2031222834399,189.59615967265623,3.9054713,5.192403,4.855893
193.5750508314318,182.7009203923789,298.4788441891441,4.8293524,4.754175,5.167789
195.23081972356024,221.4927701761004,227.6092738766104,5.0388575,4.623879,5.279823
112.35309348891693,17.31596568627647,157.6533578174285,4.7164955,3.154739,5.4246306
223.18078031854665,199.1574509840653,233.6386826573831,5.471404,5.2051983,5.4304924
242.21215388682796,275.2979672992047,194.72179809664496,4.9810586,4.734415,4.9254436
193.1260576240388,177.3372582216126,137.87207990474118,5.2525187,5.2718544,4.956625
83.96056841241241,86.06747749408747,9.33932872136048,4.7315707,4.042448,1.9241123
159.21291747597562,60.24287439492696,163.32115802201372,5.232016,3.7980998,5.161257
94.94167983820196,105.66746040513787,124.75169105312531,4.198463,4.3474517,4.4273367
42.93870339011757,34.762004533795015,152.1751348073627,2.9692051,4.134372,5.3810406
221.06899630377373,263.66316856192554,239.0352192516081,4.875415,5.4594593,4.8529406
154.82682381194746,12.788910256065876,112.74344522795478,5.2516956,2.7126567,5.0244427
129.2805145090553,75.7705837982116,169.25538245255436,5.0489097,4.7235303,4.332914
287.1217111076639,165.8431452186211,136.6181209918624,5.476575,4.9894104,4.726636
170.79635074771303,224.8522776213744,269.19896992016766,4.6882176,5.164303,5.435847
189.0433046899421,227.3195275652037,227.9557704695821,5.383822,5.064946,5.4281573
204.9794754820231,245.8806567015627,36.142864538589,5.3188753,4.5646667,3.4768925
299.4084980489953,241.0354853902426,26.675948114537725,5.300969,4.479248,3.7939367
35.288824651465426,199.14962703820004,229.62778828080988,4.437513,5.1848516,5.169303
79.96179375282044,158.266382956385,272.7129610393277,4.362759,4.9215937,5.4195747
230.97904682240923,22.908381010139497,81.57470253913507,5.6044474,3.481144,4.442386
209.7527997149372,25.771863024109397,86.3369666653323,5.834764,4.261223,5.2839956
278.13791485611284,156.07105921087023,183.88638308007967,4.6769075,3.5942886,5.194315
229.10007485368237,18.37908950694627,137.46099982523,5.1324162,4.717436,4.2434325
282.4456527337554,145.65685935661813,247.35019709002535,5.5842624,4.9319296,5.1266646
60.79444940837593,130.5299961457804,107.52359139802012,3.6437736,5.290992,4.9694276
213.41078590680075,67.07417787033654,38.74024798569101,5.7760887,4.930997,4.1164556
280.3399863658277,125.064083364344,285.6649562888277,5.156351,4.672292,5.3184133
43.35296224852541,137.9095676827899,193.709678209587,4.3769336,4.8575463,4.954812
68.9317722725366,34.90389725366214,161.1078820791485,4.465229,2.7856877,5.018059
81.17685671295573,198.2191010042856,75.89609122873212,5.1220665,5.2520733,4.7189674
270.3429407071409,202.6145724088533,196.79146643806607,5.5624666,5.19433,5.130611
133.58026962081723,78.89742194945039,250.16844618769923,4.7002068,5.037524,5.4755635
290.67621703202497,12.483402690833302,48.90623576569668,5.094389,5.0714197,3.627005
50.326278673746735,238.49359431400032,207.9206662528372,4.4811053,4.182816,5.1767726
102.90433173662916,6.778379130758454,278.6041278375107,4.16124,1.901153,5.60163
262.9518372434854,51.40752437381943,137.94184440184452,5.13318,4.6830807,4.271308
252.47347915789533,90.20574529308682,26.139230456716973,5.059357,4.45374,3.174725
283.19798324304594,30.34303746122976,252.3023468688208,5.2608747,2.6543207,5.2065988
7.889610689346052,24.27164853013205,269.84916869288145,2.1469793,2.8590827,5.35549
188.45689443408983,295.7448075925136,106.73761326748742,5.1816535,5.2828293,4.4606395
74.26938684152509,4.220696478086403,287.9410014706913,4.109365,1.8744833,5.2527227
201.21959219624404,40.88053831398636,251.8694016915016,5.299233,3.9991343,5.2715554
256.6134901530058,203.44659791235915,71.95496526739475,5.518254,5.1536274,4.1272516
95.91735622643002,94.1137061818982,202.11341656049825,4.141474,4.042748,5.3562007
172.55631812643892,42.91807723336665,92.4487711054172,5.0115004,4.707096,5.436941
14.43062531279086,220.49647810258716,203.38641434420435,3.6769524,5.2199655,5.290877
157.83867382952826,74.83050877345227,113.13990080172226,5.2534556,5.1500545,5.316164
38.41728683337526,265.94663972943044,284.07724151265666,4.055702,5.118579,5.3168106
216.5592666065343,299.94092366591417,1.142365144117417,4.7137885,4.7920012,4.2123613
246.3839507753497,63.70525736190527,101.708646508749,5.6623654,4.648133,4.9233217
184.91821348218656,149.0350067287955,9.55983564837583,5.367448,5.3472695,2.4457035
12.277541257860566,208.729970693758,47.35831751163864,4.212964,5.2155557,4.5268335
193.33607404589836,170.89081227257788,217.42566056978768,5.067134,5.148005,5.355181
236.47257654161209,109.06434249588092,171.6557988459883,5.429786,5.2068443,5.293688
270.7648426055139,193.52978590247125,74.73477278371116,5.759462,5.153655,4.2053533
237.9059284028017,174.5411003558925,58.29533888678537,5.4396887,5.2055287,3.8850124
17.2349565422666,6.086952378395119,253.4881423123548,3.2875323,1.5152078,5.3902993
31.294682230676315,139.14686988084307,115.86408393143216,3.3755887,5.055007,4.7574334
129.88232343108535,73.98617931717826,44.83221208150299,4.9397426,5.177194,4.4343877
182.7398266038044,5.718951169737834,78.05601759338418,5.0981665,2.8256578,4.944415
266.9292940711086,80.97690988576782,75.60367532957555,4.7616873,4.695254,4.569491
221.87529548496275,65.54271733904295,221.7167797575678,5.302249,4.5148726,5.502221
227.0167263548596,162.0990330754323,83.07535220512523,5.401698,5.285175,4.491417
275.32195835450074,140.8306582047721,50.75325479750293,5.449539,4.4446898,3.684812
231.93503291633655,74.64953934647401,122.3655007306319,5.359206,4.487797,4.590604
276.8405555248482,34.804653024623335,156.40251796175775,4.837642,1.353721,5.3011184
226.7436260447717,52.65989701266732,65.925553479272,5.395479,4.3682003,4.6501164
201.0721472423064,141.81750569905185,167.16090128663532,5.335184,4.7473707,4.945385
59.76916296035954,148.938081624055,182.9287618973454,4.393951,4.826721,5.2184076
187.03135944797503,190.93308470257995,236.32065513929052,5.3406773,5.222645,5.445886
156.22577660300772,59.22548312942172,243.8894147782528,5.056093,3.91991,5.4949474
289.2860032617363,244.7334690584354,243.63395303396828,5.401652,4.762125,4.901721
286.49137345574127,265.0374401878925,250.4678765031356,5.5061736,5.106834,5.11582
293.6597034282485,294.70436597623444,223.9095713434944,5.371407,5.497421,5.128748
56.46442065322429,105.07241954147813,133.65397485673512,3.730024,5.0507584,5.0351124
124.0474415169051,84.8728653411658,227.588721445205,4.676848,4.5076237,5.423585
224.7338889008432,175.73327426423225,167.91939629929166,5.3986316,5.000882,4.9549413
40.05857611972349,230.2586245582855,4.269179884510121,3.518055,5.257502,1.0765259
222.3536143645,127.0973157138594,151.9797706089317,5.2123613,4.3316255,5.1795554
88.00886830359805,36.15764017737855,225.81439119750155,4.20325,3.51565,5.3926625
203.0540956800354,98.213319964737,120.1440276026423,5.311776,4.1090126,5.1240506
136.5676805290506,104.96437934696128,21.03115383996328,5.300279,4.840779,3.6845105
74.7723012537867,173.9719275025038,249.8473075432708,4.2564344,4.9307656,5.456057
83.21540108465086,47.31900354445086,55.57499636785676,5.237547,4.6057863,4.3203354
23.120813239642786,165.09921030933006,119.19330078899092,3.6537626,5.172852,4.825586
152.67522084229188,26.48590705139997,195.63996673171465,5.093903,3.5417569,5.425368
69.60123439593335,205.16595910993323,264.8815972736595,4.2389235,5.129332,5.4683485
132.3531883705674,231.6127236779608,107.70006356551262,4.8146763,4.963389,4.430867
253.0727973937301,116.7293754910179,222.69798661980664,5.4714375,4.691181,5.328774
270.3347095212115,38.17999557433111,296.5514873269892,5.6775155,4.026943,5.462637
164.77388394858215,49.63507567947051,170.46207870384112,5.2438116,4.6118,5.0831695
200.66157661243037,152.73342110367875,121.99098947746238,5.394954,4.9071064,5.0121536
88.85542680248953,93.20403424302332,120.84587279223511,4.8068805,4.383838,5.1799974
157.40783449019224,38.02446953717665,222.69071568455044,5.2372055,3.0519285,5.505269
190.4452815033156,1.3827208921741938,84.9726874555654,5.003073,4.4967484,4.270188
241.24906404414335,143.53278365927804,204.4301137838356,5.255274,4.8244696,5.1597295
172.8915215051427,91.99183004487014,80.94781942713425,5.431681,4.054268,5.1148047
187.4732961006199,46.32183878651495,204.625689350144,5.461481,4.515909,5.342613
252.5834634256608,92.84965958246876,270.9245625342029,5.443181,5.1350927,5.609287
147.57218085266655,105.47943319685002,38.73625076897847,4.5872173,4.6317296,4.713711
103.48672040233176,91.77477588035974,162.3719722703108,4.5416617,4.9410334,5.4042387
75.88155149983866,230.62043698147292,86.51228607022725,4.714156,5.283194,4.6314363
6.479728090214391,189.03333230866693,13.654984410125753,4.5411687,5.180063,4.5491123
121.35589256995829,42.60195942644453,79.03363056512767,4.886489,3.719994,4.4325004
194.8772687288618,32.128199453485536,50.25235902347142,5.0182347,4.7830987,3.9248257
166.5249391093735,154.8125664357742,140.8473830271428,5.2675166,4.7188716,5.2530217
131.11905188530991,1.34984870318271,181.79888528133884,5.1666193,2.5062587,5.3869634
262.68676837498026,133.91527193115684,263.4349551843797,5.398482,4.7945337,5.3854747
134.1521015452815,238.80493036355065,147.3908897656623,4.598456,5.2923603,4.7964168
259.5629736066556,193.36909247586703,191.94339204337388,5.346976,4.875984,5.021889
160.2682273455607,243.65176575383896,236.57618775920767,4.741044,5.1113005,5.1970773
284.59354508412014,295.6151266324642,261.9364563437483,5.3974924,5.2022166,5.1033106
195.81720626669895,170.09477632961185,97.52014058441974,5.4261036,5.330982,4.90864
221.22024102406536,204.8688877844608,123.3587831650034,5.298152,5.123879,4.653315
65.1018779392902,130.37631699502984,262.8957265616221,4.3535314,4.8078017,5.481674
167.5422911126455,186.76731458950172,62.53217921993294,5.1736913,5.2087817,4.1761465
14.095542680215702,195.32984066439252,282.7880198307072,3.662684,4.8150635,5.3916283
108.12994329043448,30.73961311350569,123.18317586868048,4.462952,4.681868,4.9683967
275.2364818343883,86.28774156664211,55.3712203732745,4.1181316,4.5300097,4.8318906
38.88642598351006,71.22778884851309,167.48474368048394,3.3878024,4.290796,5.1998205
176.3714782837068,155.51183477201542,38.50002576808161,5.2074914,4.7809067,3.6777618
175.70383781564425,205.26837007024,146.97897399885755,5.214681,5.133765,4.938714
19.16924312721755,74.75189432659444,232.1720550996748,3.157667,4.157804,5.3521447
28.269799826139995,182.34972354846963,219.27289059816127,3.6076262,4.978769,5.257296
57.4118837493877,185.6134020252654,262.69450501863406,4.1727486,5.000173,5.462798
177.47955837715185,64.2198307963576,194.16340472797413,4.777591,3.5903258,4.609808
266.4938517775588,104.25446211301778,48.93253399233402,5.7980947,5.042704,4.176539
128.22828692416314,133.77327259137505,139.54816319655302,4.772412,5.2931,5.2664285
209.23528786793665,255.43274834125884,110.07521170379935,5.198669,5.213488,4.2923775
131.5404017589455,280.1914104267108,9.589513712647904,4.608516,4.975411,1.2036786
274.1717452678972,96.47591553046928,279.2211267497369,5.4392295,4.5914464,5.264995
22.52296178530697,100.77219157932048,19.93206040476806,3.0602684,5.18617,3.447328
232.37074083218133,192.4743178642694,171.93613827683222,5.4088626,5.1498265,5.1204095
45.9192962970631,147.83867549749127,62.75985984335982,3.76127,5.275096,4.3019137
18.274864052334323,196.8515962907001,28.297406428327847,4.4582963,5.338509,4.486921
11.070557004032738,107.7873991956326,128.93523537773402,2.4896207,5.167609,5.092756
285.8831370800747,102.10823099293492,7.747459782786799,5.5670276,4.5453343,2.077233
127.0294674906302,136.8367760432695,290.258126411005,4.817334,4.785635,5.505931
286.3108813176964,174.82158853644253,128.82175216120052,5.4658804,5.140108,4.759533
70.78511213805837,155.04172983792813,161.34640812621095,4.349854,4.6760983,5.2635784
222.1146992268808,144.10599796194046,272.1250765847085,5.219714,4.6520147,5.232883
230.39092232770275,123.60950570157992,288.8420881449216,5.3033624,4.57442,5.4168873
26.975952244064636,107.29800517362013,161.68217433187684,3.6343036,4.7154193,5.28342
285.46280342786395,90.77658159535598,131.29036241464078,3.7614088,4.2733083,5.046741
47.22023356718557,40.32241651961115,110.61723104834913,3.3528728,5.11149,5.2686706
232.6514733857276,13.911772639941187,172.1148834302413,4.984215,2.2828128,5.27956
283.5557461868858,152.18941690189496,110.40596622149836,5.3163443,4.8035994,4.465806
204.601173637033,28.87359779374649,295.37006920842884,5.0775986,2.9528596,5.212618
189.1263546148136,289.8480932233162,273.8202797592964,5.1143403,5.07005,5.2298427
246.3167705899382,203.25639467280575,152.69044517358807,5.392399,4.8357215,5.34058
231.7017717069925,277.9445836375112,74.8148437761334,4.3991065,4.449205,4.972819
267.9883902453517,8.478649625922777,263.1729036695684,5.1013546,2.0134993,5.067424
163.9796185903501,209.55415600812864,59.51723740958167,5.2802477,4.6686172,3.7650023
265.17912434639896,46.12636250608483,80.60547974005102,5.1912737,4.076317,2.7368684
3.738616647539643,99.96227906614745,269.37221836946304,3.0723507,4.2316446,5.320391
21.042757788089816,295.00212188991856,4.231835910974073,3.1783376,5.300487,1.0094795
12.270531463753102,27.483855952748343,180.312142372648,4.559477,4.5152025,4.4287863
147.98929599594905,194.9260416431228,265.24624770343337,4.694026,4.779239,5.1673875
228.48927464893893,243.54693726591267,201.81099177835807,5.374707,5.1521244,5.0989738
119.8791524813347,14.767335974885077,36.60265400247495,4.37662,4.2689614,4.747114
150.79495804014573,62.68507003139147,60.9919712121075,5.385876,5.0626745,4.795566
258.9218971080292,120.18309129042515,271.823858312463,5.443957,4.5808244,5.4396205
286.71774040327364,242.4622530616509,235.77646292620267,5.391613,5.194444,5.168832
41.6193215008454,100.57902483884304,269.5021773251536,4.5587683,4.6784644,4.8580427
238.79811568998505,154.3089148467694,190.1669036301984,5.611028,5.121575,5.2807856
143.61676845512056,263.1521124833354,163.0211799111844,5.0065513,4.872855,5.2202673
138.79407777087232,164.6442274851244,79.78588430752262,5.3113556,4.7931848,5.240868
102.25028406678504,82.14106707212551,112.16911870955624,4.3353767,5.1177516,5.2104244
218.7010495472005,264.0747441909937,23.476082627574137,5.295907,5.3451376,3.014631
254.77266383782285,263.54568721382753,125.94114060099136,4.727044,4.451658,4.675326
77.19284711618059,216.43286763715236,105.07694262093251,4.7033067,5.3357058,4.937776
95.52735313190487,87.52699930517485,9.755706869291814,5.103151,4.8363156,3.1408474
178.00069941287296,55.16689919436827,242.93205412861408,5.0165157,4.11253,5.4181457
74.66284632894056,219.1152637523556,296.2057758553744,4.5661087,4.9106927,5.376608
55.53332310129619,30.818639037063843,262.55554248656773,3.670398,3.2914398,5.4503155
225.2962713982487,37.01345963086751,177.6513744947496,4.8163533,3.438076,4.768675
137.5270131348626,260.2587018105524,10.912946736431785,4.371609,5.5456176,2.5060155
19.71083280604487,250.3310987819843,262.31774973962,4.1748204,4.5376573,5.0434794
298.3309774320228,122.23244088731752,22.583034701877576,5.467261,4.635952,3.7870553
201.92625376548588,80.57859292150914,268.1136675579704,5.3599315,4.8746004,5.3468795
106.83847229536543,281.06075655199936,243.17058319634424,4.80905,4.8967924,5.3840976
230.7661891058329,183.3241220390877,93.47133387921446,4.406979,4.471607,5.156501
32.81299967634083,25.90557060617095,170.55761232760642,3.112956,3.4214942,5.4837074
76.80481061753737,51.88642012145152,145.56444024243612,4.171725,4.359762,5.372726
206.7500278636711,238.4843941436401,21.7258284180631,5.302842,4.8538857,4.2392735
181.36915225107296,121.68918247269018,189.10703001746083,5.1767874,5.415116,5.4160852
152.07020681080286,21.549052399355496,26.277591906839355,5.6834188,4.478747,4.340958
143.93445669563908,78.37131100592438,230.82422715098855,5.040065,4.420183,5.4835577
160.46336225044567,243.8307612532041,102.58390133281644,5.0971045,5.4006805,5.042027
214.64203108250985,75.45868207588599,180.1466272909813,5.393907,4.2966595,5.324568
139.29776804621824,146.3994673386349,83.34466122984836,4.915189,4.970422,4.435199
24.177067032297067,30.29460212524229,59.2616356838774,4.5592017,4.5749784,4.8675838
